Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--01012.jpg;stop;159;377;167;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012
dayTraining/dayClip11--01012.jpg;stop;504;348;508;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012
dayTraining/dayClip11--01012.jpg;stop;788;322;792;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012
dayTraining/dayClip11--01013.jpg;stop;160;375;167;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013
dayTraining/dayClip11--01013.jpg;stop;504;348;510;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013
dayTraining/dayClip11--01013.jpg;stop;792;322;796;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013
dayTraining/dayClip11--01014.jpg;stop;160;375;166;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014
dayTraining/dayClip11--01014.jpg;stop;506;347;512;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014
dayTraining/dayClip11--01014.jpg;stop;796;322;800;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014
dayTraining/dayClip11--01015.jpg;stop;158;372;166;379;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015
dayTraining/dayClip11--01015.jpg;stop;508;346;512;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015
dayTraining/dayClip11--01015.jpg;stop;800;320;806;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015
dayTraining/dayClip11--01016.jpg;stop;158;367;165;375;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016
dayTraining/dayClip11--01016.jpg;stop;508;343;514;348;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016
dayTraining/dayClip11--01016.jpg;stop;804;318;810;324;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016
dayTraining/dayClip11--01017.jpg;stop;156;365;163;371;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017
dayTraining/dayClip11--01017.jpg;stop;508;340;514;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017
dayTraining/dayClip11--01017.jpg;stop;806;314;812;320;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017
dayTraining/dayClip11--01018.jpg;stop;154;362;161;368;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018
dayTraining/dayClip11--01018.jpg;stop;508;336;512;342;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018
dayTraining/dayClip11--01018.jpg;stop;808;310;814;316;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018
dayTraining/dayClip11--01019.jpg;stop;152;360;158;367;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019
dayTraining/dayClip11--01019.jpg;stop;508;334;512;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019
dayTraining/dayClip11--01019.jpg;stop;810;308;816;313;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019
dayTraining/dayClip11--01020.jpg;stop;150;358;155;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020
dayTraining/dayClip11--01020.jpg;stop;506;332;512;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020
dayTraining/dayClip11--01020.jpg;stop;811;304;817;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020
dayTraining/dayClip11--01021.jpg;stop;146;355;153;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021
dayTraining/dayClip11--01021.jpg;stop;506;330;510;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021
dayTraining/dayClip11--01021.jpg;stop;812;302;819;307;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021
dayTraining/dayClip11--01022.jpg;stop;142;356;149;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022
dayTraining/dayClip11--01022.jpg;stop;502;330;508;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022
dayTraining/dayClip11--01022.jpg;stop;808;296;822;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022
dayTraining/dayClip11--01023.jpg;stop;131;352;147;367;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023
dayTraining/dayClip11--01023.jpg;stop;502;328;506;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023
dayTraining/dayClip11--01023.jpg;stop;808;296;820;309;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023
dayTraining/dayClip11--01024.jpg;stop;134;357;142;363;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024
dayTraining/dayClip11--01024.jpg;stop;500;330;504;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024
dayTraining/dayClip11--01024.jpg;stop;806;297;821;310;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024
dayTraining/dayClip11--01025.jpg;stop;132;356;138;363;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025
dayTraining/dayClip11--01025.jpg;stop;498;330;502;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025
dayTraining/dayClip11--01025.jpg;stop;811;297;822;307;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025
dayTraining/dayClip11--01026.jpg;stop;127;355;135;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026
dayTraining/dayClip11--01026.jpg;stop;496;330;502;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026
dayTraining/dayClip11--01026.jpg;stop;814;298;821;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026
dayTraining/dayClip11--01027.jpg;stop;126;354;132;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027
dayTraining/dayClip11--01027.jpg;stop;494;330;500;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027
dayTraining/dayClip11--01027.jpg;stop;814;296;818;300;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027
dayTraining/dayClip11--01028.jpg;stop;118;350;129;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028
dayTraining/dayClip11--01028.jpg;stop;492;328;498;332;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028
dayTraining/dayClip11--01028.jpg;stop;813;294;820;300;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028
dayTraining/dayClip11--01029.jpg;stop;116;351;126;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029
dayTraining/dayClip11--01029.jpg;stop;490;328;496;332;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029
dayTraining/dayClip11--01029.jpg;stop;814;291;820;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029
dayTraining/dayClip11--01030.jpg;stop;114;352;125;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030
dayTraining/dayClip11--01030.jpg;stop;490;326;494;330;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030
dayTraining/dayClip11--01030.jpg;stop;816;289;820;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030
dayTraining/dayClip11--01031.jpg;stop;109;350;120;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031
dayTraining/dayClip11--01031.jpg;stop;488;325;492;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031
dayTraining/dayClip11--01031.jpg;stop;816;287;821;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031
dayTraining/dayClip11--01032.jpg;stop;107;352;117;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032
dayTraining/dayClip11--01032.jpg;stop;486;324;492;330;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032
dayTraining/dayClip11--01032.jpg;stop;816;286;820;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032
dayTraining/dayClip11--01033.jpg;stop;105;349;112;356;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033
dayTraining/dayClip11--01033.jpg;stop;484;324;490;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033
dayTraining/dayClip11--01033.jpg;stop;813;284;824;296;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033
dayTraining/dayClip11--01034.jpg;stop;102;349;109;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034
dayTraining/dayClip11--01034.jpg;stop;482;322;488;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034
dayTraining/dayClip11--01034.jpg;stop;816;283;822;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034
dayTraining/dayClip11--01035.jpg;stop;100;350;106;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035
dayTraining/dayClip11--01035.jpg;stop;482;323;486;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035
dayTraining/dayClip11--01035.jpg;stop;815;278;826;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035
dayTraining/dayClip11--01036.jpg;stop;96;350;104;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036
dayTraining/dayClip11--01036.jpg;stop;480;322;484;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036
dayTraining/dayClip11--01036.jpg;stop;812;279;827;295;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036
dayTraining/dayClip11--01037.jpg;stop;94;351;101;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037
dayTraining/dayClip11--01037.jpg;stop;478;324;484;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037
dayTraining/dayClip11--01037.jpg;stop;815;279;827;294;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037
dayTraining/dayClip11--01038.jpg;stop;91;350;98;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038
dayTraining/dayClip11--01038.jpg;stop;476;322;482;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038
dayTraining/dayClip11--01038.jpg;stop;816;278;827;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038
dayTraining/dayClip11--01039.jpg;stop;87;350;97;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039
dayTraining/dayClip11--01039.jpg;stop;476;322;480;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039
dayTraining/dayClip11--01039.jpg;stop;812;276;829;292;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039
dayTraining/dayClip11--01040.jpg;stop;86;351;94;356;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040
dayTraining/dayClip11--01040.jpg;stop;474;322;480;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040
dayTraining/dayClip11--01040.jpg;stop;814;275;831;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040
dayTraining/dayClip11--01041.jpg;stop;82;348;90;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041
dayTraining/dayClip11--01041.jpg;stop;472;322;478;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041
dayTraining/dayClip11--01041.jpg;stop;816;274;828;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041
dayTraining/dayClip11--01042.jpg;stop;80;347;89;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042
dayTraining/dayClip11--01042.jpg;stop;472;320;476;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042
dayTraining/dayClip11--01042.jpg;stop;816;274;828;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042
dayTraining/dayClip11--01043.jpg;stop;78;346;86;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043
dayTraining/dayClip11--01043.jpg;stop;470;322;476;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043
dayTraining/dayClip11--01043.jpg;stop;816;270;830;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043
dayTraining/dayClip11--01044.jpg;stop;75;347;84;356;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044
dayTraining/dayClip11--01044.jpg;stop;468;320;474;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044
dayTraining/dayClip11--01044.jpg;stop;816;272;832;289;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044
dayTraining/dayClip11--01045.jpg;stop;72;348;82;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045
dayTraining/dayClip11--01045.jpg;stop;468;322;474;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045
dayTraining/dayClip11--01045.jpg;stop;818;272;832;287;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045
dayTraining/dayClip11--01046.jpg;stop;72;346;79;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046
dayTraining/dayClip11--01046.jpg;stop;468;320;472;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046
dayTraining/dayClip11--01046.jpg;stop;817;270;831;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046
dayTraining/dayClip11--01047.jpg;stop;70;347;77;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047
dayTraining/dayClip11--01047.jpg;stop;466;320;472;324;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047
dayTraining/dayClip11--01047.jpg;stop;820;272;832;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047
dayTraining/dayClip11--01048.jpg;stop;68;348;76;356;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048
dayTraining/dayClip11--01048.jpg;stop;464;320;470;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048
dayTraining/dayClip11--01048.jpg;stop;819;272;832;286;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048
dayTraining/dayClip11--01049.jpg;stop;65;346;74;356;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049
dayTraining/dayClip11--01049.jpg;stop;464;320;470;324;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049
dayTraining/dayClip11--01049.jpg;stop;817;266;833;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049
dayTraining/dayClip11--01050.jpg;stop;64;348;72;357;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050
dayTraining/dayClip11--01050.jpg;stop;461;319;467;326;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050
dayTraining/dayClip11--01050.jpg;stop;817;269;831;285;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050
dayTraining/dayClip11--01051.jpg;stop;62;348;71;355;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051
dayTraining/dayClip11--01051.jpg;stop;462;320;468;324;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051
dayTraining/dayClip11--01051.jpg;stop;818;269;831;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051
